2.636000	0.017046	-0.334666	0.001693
2.637000	0.017003	-0.334666	0.001714
2.638000	0.016960	-0.334666	0.001735
2.639000	0.016917	-0.334666	0.001757
2.640000	0.016874	-0.334666	0.001778
2.641000	0.016832	-0.334666	0.001799
2.642000	0.016789	-0.334666	0.001820
2.643000	0.016747	-0.334666	0.001841
2.644000	0.016705	-0.334666	0.001862
2.645000	0.016663	-0.334666	0.001883
2.646000	0.016621	-0.334666	0.001904
2.647000	0.016579	-0.334666	0.001925
2.648000	0.016537	-0.334667	0.001946
2.649000	0.016496	-0.334667	0.001967
2.650000	0.016454	-0.334667	0.001988
2.651000	0.016413	-0.334667	0.002009
2.652000	0.016371	-0.334667	0.002030
2.653000	0.016330	-0.334667	0.002051
2.654000	0.016289	-0.334667	0.002072
2.655000	0.016249	-0.334667	0.002092
2.656000	0.016208	-0.334667	0.002113
2.657000	0.016167	-0.334667	0.002134
2.658000	0.016127	-0.334667	0.002154
2.659000	0.016086	-0.334667	0.002175
2.660000	0.016046	-0.334668	0.002195
2.661000	0.016006	-0.334668	0.002216
2.662000	0.015966	-0.334668	0.002237
2.663000	0.015926	-0.334668	0.002257
2.664000	0.015886	-0.334668	0.002277
2.665000	0.015846	-0.334668	0.002298
2.666000	0.015807	-0.334668	0.002318
2.667000	0.015767	-0.334668	0.002338
2.668000	0.015728	-0.334668	0.002359
2.669000	0.015689	-0.334668	0.002379
2.670000	0.015650	-0.334668	0.002399
2.671000	0.015611	-0.334669	0.002419
2.672000	0.015572	-0.334669	0.002440
2.673000	0.015533	-0.334669	0.002460
2.674000	0.015495	-0.334669	0.002480
2.675000	0.015456	-0.334669	0.002500
2.676000	0.015418	-0.334669	0.002520
2.677000	0.015379	-0.334669	0.002540
2.678000	0.015341	-0.334669	0.002560
2.679000	0.015303	-0.334669	0.002580
2.680000	0.015265	-0.334669	0.002599
2.681000	0.015227	-0.334670	0.002619
2.682000	0.015190	-0.334670	0.002639
2.683000	0.015152	-0.334670	0.002659
2.684000	0.015115	-0.334670	0.002678
2.685000	0.015077	-0.334670	0.002698
2.686000	0.015040	-0.334670	0.002718
2.687000	0.015003	-0.334670	0.002737
2.688000	0.014966	-0.334670	0.002757
2.689000	0.014929	-0.334670	0.002776
2.690000	0.014892	-0.334670	0.002796
2.691000	0.014855	-0.334671	0.002815
2.692000	0.014819	-0.334671	0.002835
2.693000	0.014782	-0.334671	0.002854
2.694000	0.014746	-0.334671	0.002873
2.695000	0.014710	-0.334671	0.002893
2.696000	0.014673	-0.334671	0.002912
2.697000	0.014637	-0.334671	0.002931
2.698000	0.014601	-0.334671	0.002950
2.699000	0.014566	-0.334671	0.002970
2.700000	0.014530	-0.334671	0.002989
2.701000	0.014494	-0.334672	0.003008
2.702000	0.014459	-0.334672	0.003027
2.703000	0.014423	-0.334672	0.003046
2.704000	0.014388	-0.334672	0.003065
2.705000	0.014353	-0.334672	0.003083
2.706000	0.014318	-0.334672	0.003102
2.707000	0.014283	-0.334672	0.003121
2.708000	0.014248	-0.334672	0.003140
2.709000	0.014213	-0.334672	0.003159
2.710000	0.014178	-0.334673	0.003177
2.711000	0.014144	-0.334673	0.003196
2.712000	0.014109	-0.334673	0.003215
2.713000	0.014075	-0.334673	0.003233
2.714000	0.014041	-0.334673	0.003252
2.715000	0.014007	-0.334673	0.003270
2.716000	0.013972	-0.334673	0.003289
2.717000	0.013939	-0.334673	0.003307
2.718000	0.013905	-0.334673	0.003325
2.719000	0.013871	-0.334674	0.003344
2.720000	0.013837	-0.334674	0.003362
2.721000	0.013804	-0.334674	0.003380
2.722000	0.013770	-0.334674	0.003398
2.723000	0.013737	-0.334674	0.003416
2.724000	0.013704	-0.334674	0.003435
2.725000	0.013671	-0.334674	0.003453
2.726000	0.013638	-0.334674	0.003471
2.727000	0.013605	-0.334674	0.003489
2.728000	0.013572	-0.334675	0.003507
2.729000	0.013539	-0.334675	0.003525
2.730000	0.013506	-0.334675	0.003542
2.731000	0.013474	-0.334675	0.003560
2.732000	0.013441	-0.334675	0.003578
2.733000	0.013409	-0.334675	0.003596
2.734000	0.013377	-0.334675	0.003613
2.735000	0.013345	-0.334675	0.003631
2.736000	0.013313	-0.334676	0.003649
2.737000	0.013281	-0.334676	0.003666
2.738000	0.013249	-0.334676	0.003684
2.739000	0.013217	-0.334676	0.003701
2.740000	0.013185	-0.334676	0.003719
2.741000	0.013154	-0.334676	0.003736
2.742000	0.013122	-0.334676	0.003753
2.743000	0.013091	-0.334676	0.003771
2.744000	0.013060	-0.334676	0.003788
2.745000	0.013029	-0.334677	0.003805
2.746000	0.012998	-0.334677	0.003822
2.747000	0.012967	-0.334677	0.003839
2.748000	0.012936	-0.334677	0.003856
2.749000	0.012905	-0.334677	0.003873
2.750000	0.012874	-0.334677	0.003890
2.751000	0.012844	-0.334677	0.003907
2.752000	0.012813	-0.334677	0.003924
2.753000	0.012783	-0.334678	0.003941
2.754000	0.012752	-0.334678	0.003958
2.755000	0.012722	-0.334678	0.003975
2.756000	0.012692	-0.334678	0.003991
2.757000	0.012662	-0.334678	0.004008
2.758000	0.012632	-0.334678	0.004025
2.759000	0.012602	-0.334678	0.004041
2.760000	0.012572	-0.334678	0.004058
2.761000	0.012543	-0.334678	0.004074
2.762000	0.012513	-0.334679	0.004091
2.763000	0.012483	-0.334679	0.004107
2.764000	0.012454	-0.334679	0.004123
2.765000	0.012425	-0.334679	0.004140
2.766000	0.012395	-0.334679	0.004156
2.767000	0.012366	-0.334679	0.004172
2.768000	0.012337	-0.334679	0.004188
2.769000	0.012308	-0.334679	0.004205
2.770000	0.012279	-0.334680	0.004221
2.771000	0.012251	-0.334680	0.004237
2.772000	0.012222	-0.334680	0.004253
2.773000	0.012193	-0.334680	0.004269
2.774000	0.012165	-0.334680	0.004285
2.775000	0.012136	-0.334680	0.004300
2.776000	0.012108	-0.334680	0.004316
2.777000	0.012080	-0.334680	0.004332
2.778000	0.012052	-0.334681	0.004348
2.779000	0.012024	-0.334681	0.004363
2.780000	0.011996	-0.334681	0.004379
2.781000	0.011968	-0.334681	0.004395
2.782000	0.011940	-0.334681	0.004410
2.783000	0.011912	-0.334681	0.004426
2.784000	0.011884	-0.334681	0.004441
2.785000	0.011857	-0.334681	0.004456
2.786000	0.011829	-0.334682	0.004472
2.787000	0.011802	-0.334682	0.004487
2.788000	0.011775	-0.334682	0.004502
2.789000	0.011747	-0.334682	0.004518
2.790000	0.011720	-0.334682	0.004533
2.791000	0.011693	-0.334682	0.004548
2.792000	0.011666	-0.334682	0.004563
2.793000	0.011639	-0.334682	0.004578
2.794000	0.011612	-0.334682	0.004593
2.795000	0.011586	-0.334683	0.004608
2.796000	0.011559	-0.334683	0.004623
2.797000	0.011533	-0.334683	0.004638
2.798000	0.011506	-0.334683	0.004652
2.799000	0.011480	-0.334683	0.004667
2.800000	0.011453	-0.334683	0.004682
2.801000	0.011427	-0.334683	0.004696
2.802000	0.011401	-0.334683	0.004711
2.803000	0.011375	-0.334684	0.004726
2.804000	0.011349	-0.334684	0.004740
2.805000	0.011323	-0.334684	0.004754
2.806000	0.011297	-0.334684	0.004769
2.807000	0.011271	-0.334684	0.004783
2.808000	0.011246	-0.334684	0.004798
2.809000	0.011220	-0.334684	0.004812
2.810000	0.011195	-0.334684	0.004826
2.811000	0.011169	-0.334685	0.004840
2.812000	0.011144	-0.334685	0.004854
2.813000	0.011119	-0.334685	0.004868
2.814000	0.011093	-0.334685	0.004882
2.815000	0.011068	-0.334685	0.004896
2.816000	0.011043	-0.334685	0.004910
2.817000	0.011018	-0.334685	0.004924
2.818000	0.010993	-0.334685	0.004938
2.819000	0.010969	-0.334686	0.004952
2.820000	0.010944	-0.334686	0.004966
2.821000	0.010919	-0.334686	0.004979
2.822000	0.010895	-0.334686	0.004993
2.823000	0.010870	-0.334686	0.005006
2.824000	0.010846	-0.334686	0.005020
2.825000	0.010821	-0.334686	0.005034
2.826000	0.010797	-0.334686	0.005047
2.827000	0.010773	-0.334687	0.005060
2.828000	0.010749	-0.334687	0.005074
2.829000	0.010725	-0.334687	0.005087
2.830000	0.010701	-0.334687	0.005100
2.831000	0.010677	-0.334687	0.005114
2.832000	0.010653	-0.334687	0.005127
2.833000	0.010629	-0.334687	0.005140
2.834000	0.010606	-0.334687	0.005153
2.835000	0.010582	-0.334688	0.005166
2.836000	0.010558	-0.334688	0.005179
2.837000	0.010535	-0.334688	0.005192
2.838000	0.010512	-0.334688	0.005205
2.839000	0.010488	-0.334688	0.005217
2.840000	0.010465	-0.334688	0.005230
2.841000	0.010442	-0.334688	0.005243
2.842000	0.010419	-0.334688	0.005256
2.843000	0.010396	-0.334688	0.005268
2.844000	0.010373	-0.334689	0.005281
2.845000	0.010350	-0.334689	0.005293
2.846000	0.010327	-0.334689	0.005306
2.847000	0.010304	-0.334689	0.005318
2.848000	0.010282	-0.334689	0.005331
2.849000	0.010259	-0.334689	0.005343
2.850000	0.010237	-0.334689	0.005355
2.851000	0.010214	-0.334689	0.005368
2.852000	0.010192	-0.334690	0.005380
2.853000	0.010170	-0.334690	0.005392
2.854000	0.010147	-0.334690	0.005404
2.855000	0.010125	-0.334690	0.005416
2.856000	0.010103	-0.334690	0.005428
2.857000	0.010081	-0.334690	0.005440
2.858000	0.010059	-0.334690	0.005452
2.859000	0.010037	-0.334690	0.005464
2.860000	0.010015	-0.334691	0.005476
2.861000	0.009994	-0.334691	0.005487
2.862000	0.009972	-0.334691	0.005499
2.863000	0.009950	-0.334691	0.005511
2.864000	0.009929	-0.334691	0.005522
2.865000	0.009907	-0.334691	0.005534
2.866000	0.009886	-0.334691	0.005545
2.867000	0.009865	-0.334691	0.005557
2.868000	0.009843	-0.334691	0.005568
2.869000	0.009822	-0.334692	0.005580
2.870000	0.009801	-0.334692	0.005591
2.871000	0.009780	-0.334692	0.005602
2.872000	0.009759	-0.334692	0.005613
2.873000	0.009738	-0.334692	0.005625
2.874000	0.009717	-0.334692	0.005636
2.875000	0.009696	-0.334692	0.005647
2.876000	0.009675	-0.334692	0.005658
2.877000	0.009655	-0.334693	0.005669
2.878000	0.009634	-0.334693	0.005680
2.879000	0.009614	-0.334693	0.005691
2.880000	0.009593	-0.334693	0.005702
2.881000	0.009573	-0.334693	0.005712
2.882000	0.009552	-0.334693	0.005723
2.883000	0.009532	-0.334693	0.005734
2.884000	0.009512	-0.334693	0.005744
2.885000	0.009492	-0.334693	0.005755
2.886000	0.009471	-0.334694	0.005766
2.887000	0.009451	-0.334694	0.005776
2.888000	0.009431	-0.334694	0.005786
2.889000	0.009412	-0.334694	0.005797
2.890000	0.009392	-0.334694	0.005807
2.891000	0.009372	-0.334694	0.005818
2.892000	0.009352	-0.334694	0.005828
2.893000	0.009332	-0.334694	0.005838
2.894000	0.009313	-0.334694	0.005848
2.895000	0.009293	-0.334695	0.005858
2.896000	0.009274	-0.334695	0.005868
2.897000	0.009254	-0.334695	0.005878
2.898000	0.009235	-0.334695	0.005888
2.899000	0.009216	-0.334695	0.005898
2.900000	0.009197	-0.334695	0.005908
2.901000	0.009177	-0.334695	0.005918
2.902000	0.009158	-0.334695	0.005928
2.903000	0.009139	-0.334696	0.005937
2.904000	0.009120	-0.334696	0.005947
2.905000	0.009101	-0.334696	0.005957
2.906000	0.009082	-0.334696	0.005966
2.907000	0.009064	-0.334696	0.005976
2.908000	0.009045	-0.334696	0.005985
2.909000	0.009026	-0.334696	0.005995
2.910000	0.009007	-0.334696	0.006004
2.911000	0.008989	-0.334696	0.006013
2.912000	0.008970	-0.334697	0.006023
2.913000	0.008952	-0.334697	0.006032
2.914000	0.008933	-0.334697	0.006041
2.915000	0.008915	-0.334697	0.006050
2.916000	0.008897	-0.334697	0.006059
2.917000	0.008879	-0.334697	0.006068
2.918000	0.008860	-0.334697	0.006077
2.919000	0.008842	-0.334697	0.006086
2.920000	0.008824	-0.334697	0.006095
2.921000	0.008806	-0.334698	0.006104
2.922000	0.008788	-0.334698	0.006113
2.923000	0.008770	-0.334698	0.006122
2.924000	0.008753	-0.334698	0.006130
2.925000	0.008735	-0.334698	0.006139
2.926000	0.008717	-0.334698	0.006148
2.927000	0.008699	-0.334698	0.006156
2.928000	0.008682	-0.334698	0.006165
2.929000	0.008664	-0.334698	0.006173
2.930000	0.008647	-0.334699	0.006182
2.931000	0.008629	-0.334699	0.006190
2.932000	0.008612	-0.334699	0.006198
2.933000	0.008595	-0.334699	0.006207
2.934000	0.008577	-0.334699	0.006215
2.935000	0.008560	-0.334699	0.006223
2.936000	0.008543	-0.334699	0.006231
2.937000	0.008526	-0.334699	0.006239
2.938000	0.008509	-0.334699	0.006247
2.939000	0.008492	-0.334699	0.006255
2.940000	0.008475	-0.334700	0.006263
2.941000	0.008458	-0.334700	0.006271
2.942000	0.008441	-0.334700	0.006279
2.943000	0.008424	-0.334700	0.006287
2.944000	0.008407	-0.334700	0.006295
2.945000	0.008391	-0.334700	0.006302
2.946000	0.008374	-0.334700	0.006310
2.947000	0.008357	-0.334700	0.006318
2.948000	0.008341	-0.334700	0.006325
2.949000	0.008324	-0.334701	0.006333
2.950000	0.008308	-0.334701	0.006340
2.951000	0.008292	-0.334701	0.006348
2.952000	0.008275	-0.334701	0.006355
2.953000	0.008259	-0.334701	0.006362
2.954000	0.008243	-0.334701	0.006370
2.955000	0.008227	-0.334701	0.006377
2.956000	0.008211	-0.334701	0.006384
2.957000	0.008194	-0.334701	0.006391
2.958000	0.008178	-0.334701	0.006398
2.959000	0.008162	-0.334702	0.006405
2.960000	0.008147	-0.334702	0.006412
2.961000	0.008131	-0.334702	0.006419
2.962000	0.008115	-0.334702	0.006426
2.963000	0.008099	-0.334702	0.006433
2.964000	0.008083	-0.334702	0.006440
2.965000	0.008068	-0.334702	0.006447
2.966000	0.008052	-0.334702	0.006454
2.967000	0.008036	-0.334702	0.006460
2.968000	0.008021	-0.334702	0.006467
2.969000	0.008005	-0.334703	0.006473
2.970000	0.007990	-0.334703	0.006480
2.971000	0.007975	-0.334703	0.006487
2.972000	0.007959	-0.334703	0.006493
2.973000	0.007944	-0.334703	0.006499
2.974000	0.007929	-0.334703	0.006506
2.975000	0.007914	-0.334703	0.006512
2.976000	0.007898	-0.334703	0.006518
2.977000	0.007883	-0.334703	0.006525
2.978000	0.007868	-0.334703	0.006531
2.979000	0.007853	-0.334704	0.006537
2.980000	0.007838	-0.334704	0.006543
2.981000	0.007823	-0.334704	0.006549
2.982000	0.007809	-0.334704	0.006555
2.983000	0.007794	-0.334704	0.006561
2.984000	0.007779	-0.334704	0.006567
2.985000	0.007764	-0.334704	0.006573
2.986000	0.007750	-0.334704	0.006578
2.987000	0.007735	-0.334704	0.006584
2.988000	0.007720	-0.334704	0.006590
2.989000	0.007706	-0.334705	0.006596
2.990000	0.007691	-0.334705	0.006601
2.991000	0.007677	-0.334705	0.006607
2.992000	0.007663	-0.334705	0.006612
2.993000	0.007648	-0.334705	0.006618
2.994000	0.007634	-0.334705	0.006623
2.995000	0.007620	-0.334705	0.006629
2.996000	0.007605	-0.334705	0.006634
2.997000	0.007591	-0.334705	0.006639
2.998000	0.007577	-0.334705	0.006645
2.999000	0.007563	-0.334705	0.006650
3.000000	0.007549	-0.334706	0.006655
3.001000	0.007535	-0.334706	0.006660
3.002000	0.007521	-0.334706	0.006665
3.003000	0.007507	-0.334706	0.006670
3.004000	0.007493	-0.334706	0.006675
3.005000	0.007479	-0.334706	0.006680
3.006000	0.007466	-0.334706	0.006685
3.007000	0.007452	-0.334706	0.006690
3.008000	0.007438	-0.334706	0.006695
3.009000	0.007425	-0.334706	0.006700
3.010000	0.007411	-0.334706	0.006704
3.011000	0.007397	-0.334707	0.006709
3.012000	0.007384	-0.334707	0.006714
3.013000	0.007370	-0.334707	0.006718
3.014000	0.007357	-0.334707	0.006723
3.015000	0.007344	-0.334707	0.006727
3.016000	0.007330	-0.334707	0.006732
3.017000	0.007317	-0.334707	0.006736
3.018000	0.007304	-0.334707	0.006741
3.019000	0.007290	-0.334707	0.006745
3.020000	0.007277	-0.334707	0.006749
3.021000	0.007264	-0.334707	0.006754
3.022000	0.007251	-0.334708	0.006758
3.023000	0.007238	-0.334708	0.006762
3.024000	0.007225	-0.334708	0.006766
3.025000	0.007212	-0.334708	0.006770
3.026000	0.007199	-0.334708	0.006774
3.027000	0.007186	-0.334708	0.006778
3.028000	0.007173	-0.334708	0.006782
3.029000	0.007160	-0.334708	0.006786
3.030000	0.007147	-0.334708	0.006790
3.031000	0.007135	-0.334708	0.006794
3.032000	0.007122	-0.334708	0.006797
3.033000	0.007109	-0.334709	0.006801
3.034000	0.007097	-0.334709	0.006805
3.035000	0.007084	-0.334709	0.006809
3.036000	0.007072	-0.334709	0.006812
3.037000	0.007059	-0.334709	0.006816
3.038000	0.007047	-0.334709	0.006819
3.039000	0.007034	-0.334709	0.006823
3.040000	0.007022	-0.334709	0.006826
3.041000	0.007009	-0.334709	0.006829
3.042000	0.006997	-0.334709	0.006833
3.043000	0.006985	-0.334709	0.006836
3.044000	0.006973	-0.334709	0.006839
3.045000	0.006960	-0.334710	0.006843
3.046000	0.006948	-0.334710	0.006846
3.047000	0.006936	-0.334710	0.006849
3.048000	0.006924	-0.334710	0.006852
3.049000	0.006912	-0.334710	0.006855
3.050000	0.006900	-0.334710	0.006858
3.051000	0.006888	-0.334710	0.006861
3.052000	0.006876	-0.334710	0.006864
3.053000	0.006864	-0.334710	0.006867
3.054000	0.006852	-0.334710	0.006870
3.055000	0.006840	-0.334710	0.006872
3.056000	0.006829	-0.334710	0.006875
3.057000	0.006817	-0.334711	0.006878
3.058000	0.006805	-0.334711	0.006881
3.059000	0.006793	-0.334711	0.006883
3.060000	0.006782	-0.334711	0.006886
3.061000	0.006770	-0.334711	0.006888
3.062000	0.006758	-0.334711	0.006891
3.063000	0.006747	-0.334711	0.006893
3.064000	0.006735	-0.334711	0.006896
3.065000	0.006724	-0.334711	0.006898
3.066000	0.006712	-0.334711	0.006901
3.067000	0.006701	-0.334711	0.006903
3.068000	0.006690	-0.334711	0.006905
3.069000	0.006678	-0.334711	0.006907
3.070000	0.006667	-0.334712	0.006910
3.071000	0.006656	-0.334712	0.006912
3.072000	0.006645	-0.334712	0.006914
3.073000	0.006633	-0.334712	0.006916
3.074000	0.006622	-0.334712	0.006918
3.075000	0.006611	-0.334712	0.006920
3.076000	0.006600	-0.334712	0.006922
3.077000	0.006589	-0.334712	0.006924
3.078000	0.006578	-0.334712	0.006926
3.079000	0.006567	-0.334712	0.006927
3.080000	0.006556	-0.334712	0.006929
3.081000	0.006545	-0.334712	0.006931
3.082000	0.006534	-0.334712	0.006933
3.083000	0.006523	-0.334713	0.006934
3.084000	0.006512	-0.334713	0.006936
3.085000	0.006502	-0.334713	0.006937
3.086000	0.006491	-0.334713	0.006939
3.087000	0.006480	-0.334713	0.006940
3.088000	0.006469	-0.334713	0.006942
3.089000	0.006459	-0.334713	0.006943
3.090000	0.006448	-0.334713	0.006945
3.091000	0.006437	-0.334713	0.006946
3.092000	0.006427	-0.334713	0.006947
3.093000	0.006416	-0.334713	0.006949
3.094000	0.006406	-0.334713	0.006950
3.095000	0.006395	-0.334713	0.006951
3.096000	0.006385	-0.334714	0.006952
3.097000	0.006374	-0.334714	0.006953
3.098000	0.006364	-0.334714	0.006954
3.099000	0.006354	-0.334714	0.006955
3.100000	0.006343	-0.334714	0.006956
3.101000	0.006333	-0.334714	0.006957
3.102000	0.006323	-0.334714	0.006958
3.103000	0.006313	-0.334714	0.006959
3.104000	0.006302	-0.334714	0.006960
3.105000	0.006292	-0.334714	0.006961
3.106000	0.006282	-0.334714	0.006962
3.107000	0.006272	-0.334714	0.006962
3.108000	0.006262	-0.334714	0.006963
3.109000	0.006252	-0.334714	0.006964
3.110000	0.006242	-0.334715	0.006964
3.111000	0.006232	-0.334715	0.006965
3.112000	0.006222	-0.334715	0.006965
3.113000	0.006212	-0.334715	0.006966
3.114000	0.006202	-0.334715	0.006966
3.115000	0.006192	-0.334715	0.006967
3.116000	0.006182	-0.334715	0.006967
3.117000	0.006173	-0.334715	0.006968
3.118000	0.006163	-0.334715	0.006968
3.119000	0.006153	-0.334715	0.006968
3.120000	0.006143	-0.334715	0.006968
3.121000	0.006134	-0.334715	0.006969
3.122000	0.006124	-0.334715	0.006969
3.123000	0.006114	-0.334715	0.006969
3.124000	0.006105	-0.334715	0.006969
3.125000	0.006095	-0.334716	0.006969
3.126000	0.006086	-0.334716	0.006969
3.127000	0.006076	-0.334716	0.006969
3.128000	0.006066	-0.334716	0.006969
3.129000	0.006057	-0.334716	0.006969
3.130000	0.006048	-0.334716	0.006969
3.131000	0.006038	-0.334716	0.006969
3.132000	0.006029	-0.334716	0.006969
3.133000	0.006019	-0.334716	0.006968
3.134000	0.006010	-0.334716	0.006968
3.135000	0.006001	-0.334716	0.006968
3.136000	0.005992	-0.334716	0.006967
3.137000	0.005982	-0.334716	0.006967
3.138000	0.005973	-0.334716	0.006967
3.139000	0.005964	-0.334716	0.006966
3.140000	0.005955	-0.334717	0.006966
3.141000	0.005946	-0.334717	0.006965
3.142000	0.005936	-0.334717	0.006965
3.143000	0.005927	-0.334717	0.006964
3.144000	0.005918	-0.334717	0.006963
3.145000	0.005909	-0.334717	0.006963
3.146000	0.005900	-0.334717	0.006962
3.147000	0.005891	-0.334717	0.006961
3.148000	0.005882	-0.334717	0.006961
3.149000	0.005873	-0.334717	0.006960
3.150000	0.005864	-0.334717	0.006959
3.151000	0.005856	-0.334717	0.006958
3.152000	0.005847	-0.334717	0.006957
3.153000	0.005838	-0.334717	0.006956
3.154000	0.005829	-0.334717	0.006955
3.155000	0.005820	-0.334717	0.006954
3.156000	0.005812	-0.334717	0.006953
3.157000	0.005803	-0.334718	0.006952
3.158000	0.005794	-0.334718	0.006951
3.159000	0.005785	-0.334718	0.006950
3.160000	0.005777	-0.334718	0.006949
3.161000	0.005768	-0.334718	0.006948
3.162000	0.005760	-0.334718	0.006946
3.163000	0.005751	-0.334718	0.006945
3.164000	0.005742	-0.334718	0.006944
3.165000	0.005734	-0.334718	0.006943
3.166000	0.005725	-0.334718	0.006941
3.167000	0.005717	-0.334718	0.006940
3.168000	0.005708	-0.334718	0.006938
3.169000	0.005700	-0.334718	0.006937
3.170000	0.005692	-0.334718	0.006935
3.171000	0.005683	-0.334718	0.006934
3.172000	0.005675	-0.334718	0.006932
3.173000	0.005666	-0.334719	0.006931
3.174000	0.005658	-0.334719	0.006929
3.175000	0.005650	-0.334719	0.006927
3.176000	0.005642	-0.334719	0.006926
3.177000	0.005633	-0.334719	0.006924
3.178000	0.005625	-0.334719	0.006922
3.179000	0.005617	-0.334719	0.006920
3.180000	0.005609	-0.334719	0.006919
3.181000	0.005601	-0.334719	0.006917
3.182000	0.005592	-0.334719	0.006915
3.183000	0.005584	-0.334719	0.006913
3.184000	0.005576	-0.334719	0.006911
3.185000	0.005568	-0.334719	0.006909
3.186000	0.005560	-0.334719	0.006907
3.187000	0.005552	-0.334719	0.006905
3.188000	0.005544	-0.334719	0.006903
3.189000	0.005536	-0.334719	0.006901
3.190000	0.005528	-0.334719	0.006899
3.191000	0.005520	-0.334720	0.006896
3.192000	0.005512	-0.334720	0.006894
3.193000	0.005504	-0.334720	0.006892
3.194000	0.005497	-0.334720	0.006890
3.195000	0.005489	-0.334720	0.006887
3.196000	0.005481	-0.334720	0.006885
3.197000	0.005473	-0.334720	0.006883
3.198000	0.005465	-0.334720	0.006880
3.199000	0.005458	-0.334720	0.006878
3.200000	0.005450	-0.334720	0.006875
3.201000	0.005442	-0.334720	0.006873
3.202000	0.005434	-0.334720	0.006870
3.203000	0.005427	-0.334720	0.006868
3.204000	0.005419	-0.334720	0.006865
3.205000	0.005412	-0.334720	0.006863
3.206000	0.005404	-0.334720	0.006860
3.207000	0.005396	-0.334720	0.006857
3.208000	0.005389	-0.334720	0.006855
3.209000	0.005381	-0.334720	0.006852
3.210000	0.005374	-0.334721	0.006849
3.211000	0.005366	-0.334721	0.006846
3.212000	0.005359	-0.334721	0.006844
3.213000	0.005351	-0.334721	0.006841
3.214000	0.005344	-0.334721	0.006838
3.215000	0.005336	-0.334721	0.006835
3.216000	0.005329	-0.334721	0.006832
3.217000	0.005322	-0.334721	0.006829
3.218000	0.005314	-0.334721	0.006826
3.219000	0.005307	-0.334721	0.006823
3.220000	0.005300	-0.334721	0.006820
3.221000	0.005292	-0.334721	0.006817
3.222000	0.005285	-0.334721	0.006814
3.223000	0.005278	-0.334721	0.006811
3.224000	0.005270	-0.334721	0.006808
3.225000	0.005263	-0.334721	0.006804
3.226000	0.005256	-0.334721	0.006801
3.227000	0.005249	-0.334721	0.006798
3.228000	0.005242	-0.334721	0.006795
3.229000	0.005234	-0.334721	0.006791
3.230000	0.005227	-0.334722	0.006788
3.231000	0.005220	-0.334722	0.006785
3.232000	0.005213	-0.334722	0.006781
3.233000	0.005206	-0.334722	0.006778
3.234000	0.005199	-0.334722	0.006774
3.235000	0.005192	-0.334722	0.006771
3.236000	0.005185	-0.334722	0.006767
3.237000	0.005178	-0.334722	0.006764
3.238000	0.005171	-0.334722	0.006760
3.239000	0.005164	-0.334722	0.006757
3.240000	0.005157	-0.334722	0.006753
3.241000	0.005150	-0.334722	0.006750
3.242000	0.005143	-0.334722	0.006746
3.243000	0.005136	-0.334722	0.006742
3.244000	0.005129	-0.334722	0.006738
3.245000	0.005123	-0.334722	0.006735
3.246000	0.005116	-0.334722	0.006731
3.247000	0.005109	-0.334722	0.006727
3.248000	0.005102	-0.334722	0.006723
3.249000	0.005095	-0.334722	0.006719
3.250000	0.005089	-0.334722	0.006716
3.251000	0.005082	-0.334723	0.006712
3.252000	0.005075	-0.334723	0.006708
3.253000	0.005068	-0.334723	0.006704
3.254000	0.005062	-0.334723	0.006700
3.255000	0.005055	-0.334723	0.006696
3.256000	0.005048	-0.334723	0.006692
3.257000	0.005042	-0.334723	0.006688
3.258000	0.005035	-0.334723	0.006684
3.259000	0.005028	-0.334723	0.006680
3.260000	0.005022	-0.334723	0.006675
3.261000	0.005015	-0.334723	0.006671
3.262000	0.005009	-0.334723	0.006667
3.263000	0.005002	-0.334723	0.006663
3.264000	0.004996	-0.334723	0.006659
3.265000	0.004989	-0.334723	0.006654
3.266000	0.004982	-0.334723	0.006650
3.267000	0.004976	-0.334723	0.006646
3.268000	0.004970	-0.334723	0.006642
3.269000	0.004963	-0.334723	0.006637
3.270000	0.004957	-0.334723	0.006633
3.271000	0.004950	-0.334723	0.006628
3.272000	0.004944	-0.334723	0.006624
3.273000	0.004937	-0.334723	0.006620
3.274000	0.004931	-0.334724	0.006615
3.275000	0.004925	-0.334724	0.006611
3.276000	0.004918	-0.334724	0.006606
3.277000	0.004912	-0.334724	0.006601
3.278000	0.004906	-0.334724	0.006597
3.279000	0.004899	-0.334724	0.006592
3.280000	0.004893	-0.334724	0.006588
3.281000	0.004887	-0.334724	0.006583
3.282000	0.004881	-0.334724	0.006578
3.283000	0.004874	-0.334724	0.006574
3.284000	0.004868	-0.334724	0.006569
3.285000	0.004862	-0.334724	0.006564
3.286000	0.004856	-0.334724	0.006559
3.287000	0.004850	-0.334724	0.006555
3.288000	0.004843	-0.334724	0.006550
3.289000	0.004837	-0.334724	0.006545
3.290000	0.004831	-0.334724	0.006540
3.291000	0.004825	-0.334724	0.006535
3.292000	0.004819	-0.334724	0.006530
3.293000	0.004813	-0.334724	0.006525
3.294000	0.004807	-0.334724	0.006521
3.295000	0.004801	-0.334724	0.006516
3.296000	0.004795	-0.334724	0.006511
3.297000	0.004789	-0.334724	0.006506
3.298000	0.004783	-0.334724	0.006501
3.299000	0.004777	-0.334725	0.006495
3.300000	0.004771	-0.334725	0.006490
3.301000	0.004765	-0.334725	0.006485
